CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
490.0,74.0,670.0,69.5,155.0,85.0,570.0,76.0,665.0,45.0,50.0,30.0,34.9,36.5,23.35,13.0,15.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,725.0,34.9,400.0,1.0
500.0,76.0,680.0,70.0,160.0,90.0,580.0,75.5,670.0,45.0,50.0,30.0,34.9,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.9,400.0,1.0
510.0,78.0,690.0,70.5,165.0,95.0,590.0,75.0,675.0,45.0,50.0,30.0,34.9,36.5,23.35,13.0,15.0,BAMBOO,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,680.0,52.0,680.0,52.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,735.0,34.9,400.0,1.0
430.0,65.0,550.0,67.5,120.0,45.0,530.0,74.0,640.0,50.0,45.0,28.6,36.5,30.0,30.0,13.0,15.0,ALUMINIUM,30.0,50.0,50.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,1,False,0.0,123.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,34.9,350.0,1.0
420.0,70.0,580.0,68.5,140.0,55.0,560.0,73.0,660.0,55.0,50.0,30.0,36.5,32.0,32.0,12.0,14.0,CARBON,35.0,55.0,45.0,330.0,350.0,16.0,16.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,0,False,1.0,1.0,70.0,50.0,0.0,34.0,True,True,False,False,True,11.0,1,False,0.0,150.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,750.0,34.9,360.0,1.0
450.0,60.0,520.0,70.0,110.0,50.0,500.0,75.0,620.0,48.0,45.0,28.6,38.0,30.0,30.0,14.0,16.0,STEEL,25.0,45.0,55.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,30.0,False,True,False,False,True,12.0,1,False,0.0,100.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,780.0,34.9,340.0,1.0
440.0,68.0,560.0,69.0,130.0,60.0,550.0,73.5,650.0,52.0,50.0,32.0,36.5,34.0,34.0,13.0,15.0,TITANIUM,40.0,60.0,48.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,70.0,52.0,0.0,35.0,False,True,False,False,True,10.0,2,False,0.0,90.0,180,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,740.0,34.9,370.0,1.0
425.0,72.0,580.0,67.0,150.0,50.0,540.0,74.5,640.0,54.0,45.0,28.6,36.5,30.0,31.0,12.0,15.0,ALUMINIUM,28.0,52.0,50.0,330.0,350.0,16.0,16.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,0,False,1.0,3.0,68.0,52.0,0.0,32.5,True,True,True,False,True,12.0,1,False,10.0,120.0,230,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,750.0,34.9,360.0,1.0
445.0,55.0,540.0,68.5,100.0,48.0,520.0,75.0,630.0,49.0,40.0,25.4,33.6,28.0,28.0,14.0,14.0,CARBON,32.0,48.0,47.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,2,False,1.0,2.0,65.0,40.0,0.0,30.0,False,True,False,False,True,11.0,1,False,20.0,140.0,240,SPOKED,SPOKED,0.0,0.0,0.0,0.0,265.0,770.0,34.9,330.0,1.0
435.0,62.0,570.0,69.5,140.0,60.0,560.0,73.0,650.0,53.0,50.0,28.6,36.5,33.0,33.0,13.0,15.0,BAMBOO,38.0,58.0,52.0,330.0,350.0,16.0,16.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,1.0,68.0,48.0,0.0,33.0,True,True,True,True,True,10.0,2,False,30.0,150.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,730.0,34.9,380.0,1.0
420.0,75.0,600.0,66.0,160.0,45.0,580.0,74.0,655.0,50.0,45.0,28.6,36.5,30.0,30.0,12.0,15.0,OTHER,45.0,60.0,58.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,34.0,False,True,False,False,True,12.0,1,False,50.0,160.0,240,SPOKED,SPOKED,0.0,0.0,0.0,0.0,305.0,710.0,34.9,390.0,1.0
425.0,65.0,530.0,68.0,120.0,48.0,520.0,74.0,630.0,49.0,45.0,28.6,36.5,32.0,32.0,13.0,15.0,ALUMINIUM,33.0,50.0,53.0,330.0,350.0,16.0,16.0,False,False,142.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,1,False,1.0,3.0,68.0,48.0,0.0,32.0,False,False,True,True,True,11.0,2,False,0.0,200.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,265.0,760.0,34.9,345.0,1.0
455.0,63.0,555.0,69.0,135.0,52.0,545.0,74.5,645.0,51.0,50.0,30.0,37.0,33.0,33.0,14.0,15.0,STEEL,36.0,53.0,51.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,1.0,2,False,1.0,1.0,70.0,50.0,0.0,33.0,True,False,False,False,True,12.0,1,False,70.0,180.0,230,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,745.0,34.9,365.0,1.0
450.0,75.0,560.0,68.0,130.0,45.0,550.0,73.0,640.0,46.0,40.0,33.0,34.0,36.0,36.0,13.0,15.0,CARBON,30.0,60.0,45.0,0.0,350.0,16.0,18.0,False,False,148.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,700.0,50.0,700.0,50.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,12.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.0,350.0,1.0
440.0,75.0,560.0,69.0,135.0,48.0,540.0,73.0,630.0,44.0,40.0,32.0,33.0,36.0,36.0,13.0,15.0,ALUMINIUM,32.0,62.0,46.0,0.0,350.0,16.0,18.0,False,False,135.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,650.0,47.0,650.0,47.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,2.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,725.0,33.0,340.0,1.0
460.0,65.0,570.0,68.0,125.0,46.0,560.0,72.0,650.0,47.0,38.0,34.0,35.0,36.0,36.0,13.0,15.0,CARBON,28.0,58.0,44.0,0.0,350.0,16.0,18.0,False,False,148.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,700.0,48.0,700.0,48.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,12.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,735.0,35.0,360.0,1.0
480.0,80.0,580.0,70.0,140.0,50.0,580.0,74.0,640.0,45.0,45.0,30.0,32.0,36.0,36.0,13.0,15.0,STEEL,35.0,65.0,50.0,0.0,350.0,16.0,18.0,False,False,135.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,700.0,52.0,700.0,52.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,10.0,2.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,745.0,32.0,380.0,1.0
450.0,70.0,550.0,67.0,120.0,47.0,570.0,73.0,635.0,46.0,38.0,31.0,33.0,36.0,36.0,13.0,15.0,CARBON,29.0,59.0,43.0,0.0,350.0,16.0,18.0,False,False,148.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,650.0,45.0,650.0,45.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,12.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,720.0,33.0,345.0,1.0
430.0,60.0,540.0,66.0,115.0,44.0,550.0,72.0,620.0,43.0,40.0,32.0,34.0,36.0,36.0,13.0,15.0,ALUMINIUM,27.0,57.0,42.0,0.0,350.0,16.0,18.0,False,False,135.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,650.0,45.0,650.0,45.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,True,False,False,False,True,10.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,715.0,34.0,330.0,1.0
500.0,75.0,590.0,69.0,150.0,52.0,600.0,75.0,660.0,48.0,45.0,28.0,32.0,36.0,36.0,13.0,15.0,STEEL,38.0,68.0,53.0,0.0,350.0,16.0,18.0,False,False,148.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,700.0,55.0,700.0,55.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,12.0,2.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,740.0,32.0,360.0,1.0
470.0,65.0,560.0,68.0,125.0,48.0,580.0,73.0,645.0,45.0,38.0,34.0,35.0,36.0,36.0,13.0,15.0,BAMBOO,30.0,60.0,45.0,0.0,350.0,16.0,18.0,False,False,148.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,700.0,50.0,700.0,50.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,11.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,290.0,730.0,35.0,350.0,1.0
455.0,70.0,555.0,68.0,130.0,46.0,565.0,73.0,640.0,44.0,45.0,32.0,33.0,36.0,36.0,13.0,15.0,STEEL,31.0,61.0,43.0,0.0,350.0,16.0,18.0,False,False,135.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,650.0,45.0,650.0,45.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,True,False,False,True,11.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,275.0,735.0,33.0,345.0,1.0
465.0,68.0,565.0,67.0,135.0,47.0,575.0,74.0,650.0,46.0,38.0,33.0,36.0,36.0,36.0,13.0,15.0,CARBON,30.0,60.0,45.0,0.0,350.0,16.0,18.0,False,False,148.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,700.0,48.0,700.0,48.0,1.0,1.0,False,1.0,1.0,68.0,45.0,0.0,31.6,False,False,False,False,True,12.0,1.0,False,0.0,123.0,167.0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,725.0,36.0,360.0,1.0
445.0,65.0,635.0,66.5,110.0,45.0,605.0,73.5,660.0,55.0,45.0,31.8,36.5,34.0,30.0,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,710.0,50.0,710.0,50.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,2,False,0.0,102.0,204,DISC,DISC,0.0,0.0,0.0,0.0,300.0,780.0,36.5,330.0,1.0
430.0,70.0,620.0,67.0,120.0,47.0,620.0,74.0,655.0,52.0,40.0,31.8,36.5,33.0,31.0,12.5,14.5,CARBON,32.0,52.0,48.0,325.0,345.0,16.0,18.0,False,False,135.0,2.0,1.0,1.2,1.0,1.3,1.1,1.0,720.0,52.0,720.0,52.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,False,True,True,False,True,11.0,1,False,204.0,0.0,102,DISC,DISC,0.0,0.0,0.0,0.0,295.0,760.0,36.5,320.0,3.0
440.0,60.0,650.0,65.5,100.0,46.0,610.0,73.0,670.0,58.0,48.0,34.0,36.5,32.0,34.0,14.0,16.0,STEEL,28.0,48.0,42.0,335.0,355.0,17.0,19.0,True,True,142.0,2.2,1.1,1.2,1.1,1.3,1.1,1.0,700.0,51.0,700.0,51.0,1.0,0,False,1.0,1.0,73.0,48.0,0.0,34.9,True,False,True,True,True,10.0,3,True,102.0,204.0,0,TRISPOKE,TRISPOKE,1.0,1.0,40.0,40.0,305.0,770.0,36.5,340.0,0.0
435.0,70.0,635.0,66.0,115.0,44.0,615.0,74.5,665.0,54.0,43.0,31.8,38.0,33.5,30.5,13.5,15.0,TITANIUM,31.0,51.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,715.0,50.0,715.0,50.0,1.0,2,False,1.0,1.0,68.0,46.0,0.0,31.8,False,True,False,False,False,12.0,2,False,255.0,0.0,0,DISC,DISC,0.0,0.0,0.0,0.0,290.0,750.0,38.0,330.0,3.0
450.0,68.0,630.0,67.5,105.0,46.5,600.0,73.2,658.0,56.0,46.0,32.0,36.5,35.0,32.0,13.0,15.5,CARBON,29.0,49.0,43.0,328.0,348.0,15.5,17.5,True,False,135.0,1.8,0.9,1.0,0.9,1.1,1.0,0.9,712.0,49.0,712.0,49.0,1.0,1,False,1.0,1.0,68.0,44.0,50.0,35.0,False,True,False,False,True,11.0,1,False,0.0,153.0,76,DISC,TRISPOKE,0.0,1.0,0.0,40.0,295.0,765.0,36.5,325.0,0.0
438.0,72.0,640.0,66.2,112.0,44.5,618.0,74.0,662.0,53.0,44.0,33.0,36.5,32.5,31.5,12.8,14.8,ALUMINIUM,33.0,53.0,47.0,332.0,352.0,16.2,18.2,False,True,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,708.0,50.5,708.0,50.5,1.0,0,False,1.0,1.0,73.0,47.0,0.0,33.0,True,True,False,False,True,10.0,2,True,255.0,204.0,0,DISC,DISC,0.0,0.0,0.0,0.0,300.0,775.0,36.5,335.0,1.0
442.0,63.0,655.0,65.8,108.0,45.5,630.0,73.8,675.0,57.0,47.0,31.8,38.5,31.8,34.0,13.2,15.2,BAMBOO,27.0,47.0,44.0,334.0,354.0,15.8,17.8,True,True,142.0,2.5,1.2,1.3,1.2,1.4,1.2,1.1,705.0,52.0,705.0,52.0,1.0,2,False,1.0,1.0,68.0,48.0,0.0,31.8,False,False,True,True,False,11.0,2,False,150.0,75.0,0,SPOKED,SPOKED,0.0,0.0,0.0,0.0,310.0,790.0,38.5,350.0,1.0
428.0,66.0,625.0,67.8,95.0,44.0,595.0,72.8,652.0,59.0,44.0,31.8,36.5,33.0,30.0,12.5,14.0,ALUMINIUM,26.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.1,1.2,1.1,1.3,1.1,0.9,690.0,49.0,690.0,49.0,1.0,0,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,11.0,2,False,0.0,128.0,255,DISC,SPOKED,0.0,0.0,0.0,0.0,305.0,760.0,36.5,310.0,1.0
452.0,62.0,645.0,66.7,118.0,45.0,620.0,74.2,670.0,53.0,46.0,31.8,39.0,34.0,32.0,13.0,15.0,BAMBOO,34.0,54.0,49.0,333.0,353.0,17.0,19.0,True,False,142.0,2.2,1.0,1.2,1.0,1.3,1.1,1.0,702.0,53.0,702.0,53.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,31.8,True,False,True,True,True,9.0,1,True,255.0,51.0,153,SPOKED,DISC,1.0,1.0,0.0,0.0,295.0,770.0,39.0,345.0,1.0
444.0,68.5,638.0,66.3,107.0,45.2,612.0,73.6,661.0,57.0,45.0,31.8,36.5,32.8,30.8,13.3,14.9,CARBON,31.0,51.0,46.0,331.0,351.0,16.5,18.5,False,True,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,709.0,52.0,709.0,52.0,1.0,1,False,1.0,1.0,68.0,45.0,0.0,31.8,False,True,False,False,True,12.0,2,False,51.0,204.0,51,SPOKED,TRISPOKE,0.0,1.0,0.0,40.0,305.0,335.0,1.0,,
425,70.0,600,68.0,120,48.0,550.0,74.0,620.0,45.0,45.0,38.0,36.5,23.35,23.35,13.0,15,ALUMINIUM,35.0,50.0,40.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,650.0,50.0,650.0,50.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,10.0,1,False,0.0,123.0,167,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,730.0,34.9,700.0,1.0
405,68.0,620,70.0,140,50.0,600.0,73.5,640.0,50.0,45.0,40.0,36.5,23.35,23.35,13.0,15,CARBON,40.0,55.0,45.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,660.0,50.0,660.0,50.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,11.0,1,False,10.0,120.0,160,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,740.0,34.9,710.0,1.0
440,72.0,610,69.0,160,52.0,620.0,75.0,630.0,55.0,45.0,42.0,36.5,23.35,23.35,13.0,15,TITANIUM,45.0,60.0,35.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,670.0,50.0,670.0,50.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,130.0,170,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,750.0,34.9,720.0,1.0
390,65.0,630,71.0,180,46.0,580.0,74.5,650.0,45.0,45.0,39.0,36.5,23.35,23.35,13.0,15,STEEL,50.0,45.0,50.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,10.0,1,False,5.0,125.0,165,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,760.0,34.9,730.0,1.0
410,75.0,640,72.0,200,54.0,630.0,73.0,660.0,60.0,45.0,41.0,36.5,23.35,23.35,13.0,15,BAMBOO,30.0,58.0,30.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,690.0,50.0,690.0,50.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,11.0,1,False,2.0,122.0,168,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,720.0,34.9,740.0,1.0
430,70.0,590,67.0,130,49.0,590.0,75.5,610.0,50.0,45.0,40.0,36.5,23.35,23.35,13.0,15,CARBON,38.0,53.0,42.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,655.0,50.0,655.0,50.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,1,False,0.0,124.0,166,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,735.0,34.9,750.0,1.0
415,67.0,605,73.0,150,51.0,610.0,74.0,635.0,48.0,45.0,38.0,36.5,23.35,23.35,13.0,15,ALUMINIUM,42.0,57.0,47.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,665.0,50.0,665.0,50.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,10.0,1,False,8.0,128.0,172,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,745.0,34.9,760.0,1.0
400,73.0,615,68.5,170,47.0,570.0,73.8,625.0,53.0,45.0,42.0,36.5,23.35,23.35,13.0,15,STEEL,47.0,48.0,33.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,675.0,50.0,675.0,50.0,1.0,1,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,11.0,1,False,0.0,126.0,168,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,755.0,34.9,770.0,1.0
445,69.5,625,69.5,155,53.0,640.0,75.2,655.0,47.0,45.0,39.0,36.5,23.35,23.35,13.0,15,TITANIUM,33.0,52.0,38.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,685.0,50.0,685.0,50.0,1.0,2,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,12.0,1,False,5.0,129.0,169,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,725.0,34.9,780.0,1.0
420,74.0,635,70.5,165,50.0,560.0,74.2,645.0,52.0,45.0,41.0,36.5,23.35,23.35,13.0,15,BAMBOO,43.0,49.0,44.0,0.0,0.0,0.0,0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,695.0,50.0,695.0,50.0,1.0,0,False,1.0,1.0,68.0,50.0,0.0,31.8,True,True,False,False,True,10.0,1,False,1.0,121.0,166,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,765.0,34.9,790.0,1.0
390.0,65.0,620.0,73.0,150.0,40.0,580.0,74.0,640.0,45.0,41.0,30.0,32.0,36.5,24.0,13.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,1.2,1.0,1.1,1.2,1.0,1.0,1.1,650.0,60.0,650.0,60.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,28.0,True,True,False,False,True,12.0,1,False,50.0,150.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,280.0,710.0,34.9,350.0,1.0
400.0,60.0,600.0,74.0,140.0,42.0,560.0,73.0,625.0,50.0,42.0,29.0,30.0,36.0,25.0,13.5,16.0,CARBON,28.0,40.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,1.3,1.1,1.0,1.15,1.0,1.0,1.2,675.0,70.0,675.0,70.0,1.0,2,False,1.0,3.0,68.0,50.0,0.0,30.0,False,True,False,False,True,11.0,2,False,200.0,50.0,80,SPOKED,SPOKED,0.0,0.0,0.0,0.0,285.0,700.0,34.9,360.0,1.0
410.0,68.0,630.0,72.0,160.0,38.0,600.0,75.0,660.0,47.0,40.0,31.0,33.0,36.5,23.0,12.5,15.0,ALUMINIUM,32.0,48.0,46.0,340.0,345.0,16.0,18.0,True,True,136.0,1.2,1.0,1.1,1.2,1.0,1.0,1.1,660.0,65.0,660.0,65.0,1.0,0,False,1.0,1.0,68.0,42.0,0.0,29.0,True,True,False,False,True,10.0,1,False,30.0,200.0,100,SPOKED,DISC,0.0,0.0,0.0,0.0,290.0,715.0,34.9,340.0,1.0
380.0,62.0,610.0,73.5,155.0,39.0,590.0,74.0,655.0,44.0,41.0,30.0,31.0,36.0,24.5,13.0,14.0,CARBON,31.0,43.0,44.0,332.0,348.0,16.0,18.0,False,False,134.0,1.1,1.0,1.2,1.15,1.0,1.1,1.0,655.0,68.0,655.0,68.0,2.0,0,False,1.0,3.0,68.0,47.0,0.0,27.0,False,True,False,True,True,11.0,2,False,100.0,150.0,50,DISC,DISC,0.0,0.0,0.0,0.0,282.0,720.0,34.9,330.0,1.0
425.0,66.0,640.0,71.0,170.0,37.0,610.0,73.0,670.0,46.0,39.0,32.0,34.0,37.0,22.0,13.0,15.0,STEEL,33.0,46.0,47.0,335.0,350.0,16.0,18.0,True,False,138.0,1.2,1.1,1.0,1.2,1.0,1.0,1.1,680.0,75.0,680.0,75.0,1.0,2,False,1.0,1.0,68.0,43.0,0.0,30.0,True,False,False,False,True,12.0,1,False,150.0,100.0,200,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,705.0,34.9,360.0,1.0
395.0,63.0,605.0,74.5,165.0,41.0,595.0,72.0,660.0,48.0,42.0,29.5,32.5,36.5,24.0,13.0,15.0,BAMBOO,34.0,44.0,45.0,330.0,350.0,16.0,18.0,False,True,140.0,1.3,1.2,1.1,1.2,1.1,1.0,1.2,670.0,80.0,670.0,80.0,1.0,1,False,1.0,1.0,68.0,44.0,0.0,29.0,False,True,False,True,True,10.0,2,False,80.0,180.0,220,SPOKED,SPOKED,0.0,0.0,0.0,0.0,295.0,690.0,34.9,320.0,1.0
405.0,60.0,615.0,72.5,158.0,43.0,580.0,74.0,645.0,45.0,40.0,30.5,31.5,36.0,23.0,12.0,16.0,CARBON,29.0,47.0,49.0,330.0,350.0,16.0,18.0,False,False,137.0,1.2,1.0,1.1,1.15,1.0,1.0,1.2,660.0,68.0,660.0,68.0,0.0,2,False,1.0,3.0,68.0,46.0,0.0,28.0,True,True,False,False,True,11.0,1,False,120.0,180.0,160,DISC,DISC,0.0,0.0,0.0,0.0,288.0,715.0,34.9,370.0,1.0
380.0,58.0,595.0,74.0,145.0,45.0,565.0,74.5,630.0,44.0,39.0,28.6,29.5,36.5,25.0,14.0,15.0,ALUMINIUM,27.0,42.0,44.5,330.0,350.0,16.0,18.0,True,True,133.0,1.1,1.0,1.2,1.1,1.0,1.0,1.1,650.0,65.0,650.0,65.0,1.0,2,False,1.0,1.0,68.0,45.0,0.0,27.5,False,True,False,False,True,12.0,2,False,90.0,120.0,255,SPOKED,SPOKED,0.0,0.0,0.0,0.0,300.0,700.0,34.9,340.0,1.0
