CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
418.0,66.0,565.0,74.0,110.0,45.0,550.0,75.0,525.0,46.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,43.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,50.0,674.0,52.0,2,1,True,0,0,68.0,32.0,0.0,32.0,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,80.0,80.0,275.0,695.0,36.5,260.0,0.0
422.0,71.0,575.0,72.0,125.0,45.0,553.0,74.0,535.0,49.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,42.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,33.0,0.0,31.8,True,True,False,False,True,10,2,False,240.0,30.0,30.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,680.0,36.5,250.0,2.0
430.0,68.0,590.0,75.0,150.0,45.0,580.0,73.0,565.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,48.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,35.0,0.0,34.0,True,True,False,False,True,11,2,False,255.0,10.0,10.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,690.0,36.5,255.0,1.0
425.0,70.0,610.0,72.0,160.0,45.0,600.0,74.0,580.0,51.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,34.0,True,True,False,False,True,12,3,False,220.0,15.0,15.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,710.0,36.5,270.0,2.0
430.0,69.0,585.0,73.0,140.0,45.0,570.0,73.0,555.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,32.0,True,True,False,False,True,10,2,False,255.0,10.0,10.0,DISC,DISC,0,0,80.0,80.0,285.0,700.0,36.5,260.0,1.0
425.0,70.0,595.0,74.0,135.0,45.0,565.0,74.0,545.0,49.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,47.0,53.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,34.0,True,True,False,False,True,9,2,False,240.0,20.0,20.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,690.0,36.5,255.0,1.0
410.0,70.0,600.0,73.0,150.0,45.0,560.0,73.0,700.0,47.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
415.0,72.0,605.0,72.5,140.0,45.0,565.0,72.5,690.0,47.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
420.0,68.0,610.0,73.5,160.0,45.0,555.0,73.5,710.0,47.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
405.0,75.0,595.0,72.0,130.0,45.0,570.0,72.0,680.0,50.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
430.0,65.0,615.0,73.0,180.0,45.0,580.0,74.0,715.0,47.0,47.0,32.0,40.0,38.0,24.0,14.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
412.0,70.0,620.0,73.0,170.0,45.0,560.0,73.0,700.0,45.0,47.0,26.0,37.0,36.0,22.0,12.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
425.0,68.0,590.0,73.2,120.0,45.0,550.0,73.2,675.0,47.0,47.0,28.0,38.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
408.0,71.0,615.0,72.8,155.0,45.0,565.0,73.8,705.0,47.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
418.0,69.0,605.0,73.1,145.0,45.0,558.0,73.3,695.0,47.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
395.0,70.0,600.0,73.4,140.0,45.0,560.0,73.7,690.0,47.0,47.0,28.0,39.0,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,254.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250.0,1.0
420.0,68.0,580.0,73.0,120.0,45.0,520.0,74.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,14.0,15.0,STEEL,9.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
425.0,66.0,590.0,74.0,130.0,45.0,530.0,75.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,10.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
430.0,70.0,600.0,72.0,140.0,45.0,540.0,73.0,680.0,48.0,40.0,28.6,36.5,23.35,23.35,16.0,15.0,STEEL,8.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
435.0,64.0,610.0,73.0,150.0,45.0,550.0,74.0,650.0,46.0,40.0,28.6,36.5,23.35,23.35,17.0,15.0,STEEL,9.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
440.0,72.0,620.0,74.0,160.0,45.0,560.0,75.0,640.0,49.0,40.0,28.6,36.5,23.35,23.35,18.0,15.0,STEEL,10.0,40.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
445.0,65.0,630.0,72.0,170.0,45.0,570.0,73.0,630.0,47.0,40.0,28.6,36.5,23.35,23.35,19.0,15.0,STEEL,8.0,65.0,65.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
450.0,69.0,640.0,73.0,180.0,45.0,580.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,20.0,15.0,STEEL,9.0,70.0,70.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
455.0,67.0,550.0,74.0,190.0,45.0,590.0,75.0,610.0,48.0,40.0,28.6,36.5,23.35,23.35,21.0,15.0,STEEL,10.0,75.0,75.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
460.0,63.0,565.0,73.0,110.0,45.0,600.0,74.0,600.0,46.0,40.0,28.6,36.5,23.35,23.35,22.0,15.0,STEEL,8.0,80.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
465.0,71.0,575.0,74.0,100.0,45.0,610.0,75.0,590.0,49.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,9.0,85.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,26.8,250.0,1.0,,
430.0,66.0,600.0,73.5,120.0,45.0,560.0,74.0,670.0,46.0,40.0,32.0,36.5,25.0,27.0,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,34.0,700.0,28.6,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,350.0,1.0
420.0,67.0,610.0,72.5,130.0,45.0,550.0,73.0,660.0,45.0,40.0,33.0,36.5,24.0,26.0,13.0,15.0,STEEL,28.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,60.0,700.0,60.0,0,1,True,0,1,68.0,40.0,700.0,28.6,True,True,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,DISC,0,0,0.0,0.0,290.0,730.0,34.9,360.0,1.0
445.0,68.0,590.0,73.0,140.0,45.0,570.0,73.5,680.0,47.0,42.0,31.0,36.5,25.0,27.0,13.0,15.0,STEEL,32.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.0,1.0,0.9,694.0,52.0,694.0,52.0,0,2,False,0,1,68.0,38.0,700.0,30.0,True,True,False,False,True,11,2,False,255.0,0.0,0.0,DISC,DISC,1,1,80.0,80.0,265.0,715.0,34.9,330.0,1.0
435.0,66.0,605.0,73.5,110.0,45.0,560.0,74.0,655.0,46.0,38.0,30.0,36.5,23.0,25.0,13.0,15.0,STEEL,29.0,53.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,692.0,27.0,False,False,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,730.0,34.9,340.0,1.0
440.0,67.0,620.0,72.5,125.0,45.0,580.0,73.0,690.0,45.0,40.0,34.0,36.5,26.0,28.0,13.0,15.0,STEEL,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,255.0,0.0,0.0,TRISPOKE,SPOKED,1,0,80.0,0.0,260.0,720.0,34.9,320.0,1.0
425.0,68.0,615.0,73.0,135.0,45.0,555.0,74.0,675.0,46.0,40.0,32.0,36.5,24.0,26.5,13.0,15.0,STEEL,33.0,51.0,48.5,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,60.0,700.0,60.0,0,2,False,0,1,68.0,36.0,700.0,29.0,False,False,False,False,True,12,2,False,255.0,0.0,0.0,SPOKED,TRISPOKE,0,1,0.0,80.0,285.0,740.0,34.9,340.0,1.0
450.0,66.5,590.0,72.5,115.0,45.0,550.0,73.0,665.0,45.0,38.0,31.5,36.5,25.5,28.5,13.0,15.0,STEEL,30.0,54.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,1.0,1.2,1.0,0.9,694.0,52.0,694.0,52.0,0,0,False,0,1,68.0,35.0,692.0,27.0,False,False,False,False,True,10,2,False,255.0,0.0,0.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,270.0,720.0,34.9,330.0,1.0
435.0,67.5,590.0,74.0,118.0,45.0,565.0,73.5,655.0,46.0,40.0,31.0,36.5,24.0,27.0,13.0,15.0,STEEL,32.0,53.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,0.9,1.1,1.0,1.2,1.0,0.9,680.0,50.0,680.0,50.0,0,1,False,0,1,68.0,38.0,690.0,29.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,350.0,1.0
440.0,66.0,600.0,73.0,140.0,45.0,575.0,74.0,670.0,46.0,42.0,33.0,36.5,23.0,26.0,13.0,15.0,STEEL,35.0,52.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,694.0,52.0,694.0,52.0,0,2,False,0,1,68.0,36.5,700.0,30.5,False,True,False,False,True,12,2,False,255.0,0.0,0.0,DISC,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,320.0,1.0
430.0,67.0,605.0,72.0,150.0,45.0,565.0,73.5,665.0,47.0,39.0,30.0,36.5,24.5,27.5,13.0,15.0,STEEL,29.0,57.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,700.0,60.0,700.0,60.0,0,1,False,0,1,68.0,37.0,700.0,29.0,True,False,False,False,True,11,2,False,255.0,0.0,0.0,TRISPOKE,DISC,1,0,80.0,0.0,290.0,745.0,34.9,325.0,1.0
420.0,70.0,580.0,73.0,120.0,45.0,550.0,73.0,700.0,50.0,45.0,28.0,38.0,25.0,23.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,20.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,28.0,300.0,1.0
425.0,68.0,570.0,72.5,115.0,50.0,540.0,72.5,710.0,50.0,45.0,28.0,38.0,25.0,23.0,15.0,9.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,10,2,False,255.0,5.0,5.0,DISC,SPOKED,0,1,80.0,80.0,285.0,720.0,29.0,310.0,1.0
430.0,65.0,600.0,74.0,130.0,60.0,560.0,74.0,720.0,50.0,45.0,30.0,40.0,26.0,24.0,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.2,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,42.0,0.0,31.8,False,False,False,False,True,12,2,False,255.0,0.0,0.0,TRISPOKE,SPOKED,1,1,80.0,80.0,290.0,740.0,30.0,320.0,1.0
415.0,68.0,590.0,73.5,110.0,60.0,560.0,72.5,720.0,50.0,45.0,28.0,38.0,25.0,23.0,15.0,9.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,30.0,5.0,SPOKED,DISC,1,0,80.0,80.0,295.0,710.0,27.0,305.0,1.0
440.0,72.0,610.0,72.0,140.0,55.0,580.0,73.5,690.0,50.0,45.0,30.0,40.0,26.0,24.0,15.0,9.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,1.0,1.2,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,12,2,False,255.0,15.0,0.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,750.0,28.0,350.0,1.0
425.0,69.0,575.0,72.2,125.0,47.0,545.0,73.2,705.0,50.0,45.0,29.0,39.0,26.0,24.0,15.0,9.0,STEEL,29.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,10.0,10.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,720.0,29.0,315.0,1.0
418.0,67.0,585.0,73.8,118.0,52.0,555.0,72.8,715.0,50.0,45.0,28.0,38.0,25.0,23.0,15.0,9.0,STEEL,31.0,53.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,39.0,0.0,31.8,False,False,False,False,True,10,2,False,255.0,25.0,15.0,DISC,DISC,0,0,80.0,80.0,275.0,700.0,26.0,290.0,1.0
435.0,71.0,595.0,72.7,135.0,58.0,565.0,73.1,700.0,50.0,45.0,28.0,38.0,25.0,23.0,15.0,9.0,STEEL,34.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,37.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,0.0,20.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,735.0,28.0,335.0,1.0
422.0,66.0,565.0,73.3,105.0,46.0,535.0,72.3,680.0,50.0,45.0,27.0,37.0,24.0,22.0,15.0,9.0,STEEL,27.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,1.1,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,33.0,0.0,31.8,False,False,False,False,True,10,2,False,255.0,5.0,0.0,DISC,SPOKED,0,1,80.0,80.0,270.0,710.0,26.0,300.0,1.0
429.0,70.0,605.0,74.0,150.0,65.0,575.0,74.0,730.0,50.0,45.0,30.0,40.0,26.0,24.0,15.0,9.0,STEEL,36.0,56.0,46.0,330.0,350.0,16.0,18.0,True,False,130.0,2.0,1.0,1.2,1.0,1.0,1.0,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,2,False,255.0,10.0,0.0,TRISPOKE,DISC,1,0,80.0,80.0,305.0,745.0,30.0,345.0,1.0
410.0,65.0,560.0,73.5,140.0,45.0,550.0,74.0,650.0,45.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,300.0,1.0
412.0,66.0,562.0,72.5,144.0,45.0,551.0,73.5,651.0,46.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,31.0,49.5,40.5,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,722.0,36.0,300.0,1.0
414.0,67.0,564.0,73.5,148.0,45.0,552.0,74.0,652.0,47.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,32.0,49.0,41.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,724.0,36.0,300.0,1.0
416.0,65.0,566.0,72.5,152.0,45.0,553.0,73.5,653.0,48.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,33.0,48.5,41.5,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,726.0,36.0,300.0,1.0
418.0,66.0,568.0,73.5,156.0,45.0,554.0,74.0,654.0,49.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,48.0,42.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,728.0,36.0,300.0,1.0
420.0,67.0,570.0,72.5,160.0,45.0,555.0,73.5,655.0,50.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,47.5,42.5,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.0,300.0,1.0
422.0,65.0,572.0,73.5,164.0,45.0,556.0,74.0,656.0,51.0,40.0,25.0,36.5,23.35,23.35,13.0,15.0,STEEL,36.0,47.0,43.0,330.0,350.0,16.0,18.0,True,True,130.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,28.0,False,False,False,False,True,11,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,732.0,36.0,300.0,1.0
