CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,72.0,615.0,69.0,115.0,45.0,550.0,73.5,655.0,48.0,41.0,34.0,31.0,36.0,35.0,13.0,9.0,ALUMINIUM,32.0,42.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,1.1,1.1,1.2,1.2,1.0,1.0,1.1,674.0,50.0,674.0,50.0,1,1,False,1,2,73.0,55.0,0.0,32.0,False,True,False,False,True,11,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,780.0,38.0,365.0,2
415.0,66.0,605.0,67.5,105.0,45.0,580.0,74.0,660.0,46.0,43.0,38.0,34.0,37.0,37.0,13.0,9.0,ALUMINIUM,38.0,48.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.1,1.2,1.1,1.1,1.1,1.2,674.0,55.0,674.0,55.0,1,2,False,1,1,69.0,48.0,0.0,33.0,False,True,False,False,True,12,2,False,190.0,190.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,760.0,40.0,370.0,1
440.0,75.0,635.0,66.0,130.0,45.0,565.0,72.5,645.0,50.0,44.0,37.0,33.0,38.0,36.0,13.0,9.0,ALUMINIUM,36.0,43.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,1.0,1.2,1.3,1.1,1.0,1.0,1.2,674.0,53.0,674.0,53.0,1,1,False,1,2,72.0,54.0,0.0,34.0,False,True,False,False,True,10,3,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,740.0,36.0,345.0,1
400.0,65.0,590.0,68.0,100.0,45.0,580.0,74.0,660.0,48.0,40.0,33.0,30.0,37.0,37.0,13.0,9.0,ALUMINIUM,28.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,1.0,1.1,1.2,1.1,1.0,1.0,1.1,674.0,48.0,674.0,48.0,1,2,False,1,1,68.0,45.0,0.0,32.0,False,True,False,False,True,11,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,800.0,35.0,360.0,1
435.0,72.0,625.0,67.0,125.0,45.0,590.0,73.0,638.0,47.0,42.0,36.0,34.0,37.0,36.0,13.0,9.0,ALUMINIUM,34.0,46.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,1.1,1.1,1.3,1.1,1.1,1.0,1.2,674.0,60.0,674.0,60.0,1,1,False,1,2,70.0,53.0,0.0,33.0,False,True,False,False,True,12,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,770.0,37.0,370.0,1
410.0,69.0,600.0,69.5,108.0,45.0,550.0,74.5,648.0,46.0,41.0,35.0,31.0,36.0,35.0,13.0,9.0,ALUMINIUM,31.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,1.0,1.1,1.2,1.1,1.0,1.0,1.1,674.0,54.0,674.0,54.0,1,2,False,1,1,69.0,49.0,0.0,34.0,False,True,False,False,True,10,1,False,180.0,180.0,180.0,SPOKED,SPOKED,1,1,80.0,80.0,305.0,760.0,34.0,355.0,1
445.0,73.0,640.0,66.5,135.0,45.0,600.0,72.0,635.0,49.0,45.0,38.0,33.0,38.0,37.0,13.0,9.0,ALUMINIUM,40.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,1.2,1.3,1.3,1.2,1.1,1.1,1.3,674.0,56.0,674.0,56.0,1,1,False,1,2,73.0,57.0,0.0,35.0,False,True,False,False,True,11,3,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,315.0,800.0,39.0,380.0,2
405.0,68.0,610.0,68.0,118.0,45.0,555.0,73.0,642.0,47.0,42.0,36.0,32.0,36.0,35.0,13.0,9.0,ALUMINIUM,33.0,41.0,41.0,0.0,0.0,0.0,0.0,False,False,135.0,1.1,1.2,1.2,1.1,1.1,1.0,1.2,674.0,51.0,674.0,51.0,1,2,False,1,1,70.0,50.0,0.0,32.0,False,True,False,False,True,12,2,False,190.0,190.0,190.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,770.0,36.0,365.0,1
430.0,70.0,600.0,70.0,130.0,45.0,450.0,75.0,660.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,35.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
440.0,65.0,610.0,69.0,140.0,45.0,480.0,75.0,670.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,38.0,48.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
430.0,70.0,620.0,70.0,135.0,45.0,460.0,74.0,665.0,56.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,36.0,52.0,39.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,11,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
450.0,68.0,630.0,71.0,125.0,45.0,470.0,75.0,680.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,34.0,50.0,41.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
420.0,63.0,590.0,68.0,120.0,45.0,455.0,74.0,655.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,32.0,45.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
435.0,66.0,605.0,72.0,130.0,45.0,465.0,75.0,675.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,35.0,47.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,12,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
425.0,64.0,595.0,70.0,150.0,45.0,475.0,74.0,660.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,37.0,49.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
440.0,67.0,615.0,69.5,145.0,45.0,490.0,75.0,690.0,56.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,39.0,46.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
415.0,62.0,585.0,68.5,110.0,45.0,440.0,74.0,650.0,54.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,31.0,44.0,37.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
445.0,69.0,625.0,71.5,140.0,45.0,485.0,75.0,685.0,55.0,45.0,32.0,40.0,30.0,28.0,15.0,15.0,ALUMINIUM,33.0,51.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,680.0,50.0,680.0,50.0,1,1,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,40.0,300.0,1
440.0,60.0,610.0,66.0,110.0,50.0,520.0,73.0,700.0,52.0,40.0,30.0,40.0,30.0,25.0,15.0,20.0,ALUMINIUM,30.0,50.0,35.0,120.0,120.0,16.0,18.0,False,False,142.0,2.0,1.2,1.2,1.2,1.0,1.0,1.2,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,46.0,0.0,31.6,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,350.0,1
435.0,55.0,605.0,67.0,120.0,48.0,530.0,72.5,710.0,50.0,40.0,29.0,38.0,28.0,26.0,16.0,18.0,ALUMINIUM,28.0,55.0,32.0,130.0,125.0,17.0,18.0,True,False,142.0,2.0,1.1,1.2,1.1,1.0,0.9,1.1,636.0,52.0,636.0,52.0,1,1,False,1,1,73.0,44.0,0.0,31.6,True,False,True,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,720.0,36.0,360.0,1
450.0,65.0,620.0,65.5,100.0,55.0,500.0,74.0,690.0,53.0,40.0,32.0,42.0,32.0,22.0,14.0,22.0,ALUMINIUM,25.0,45.0,40.0,110.0,130.0,16.0,18.0,False,False,135.0,2.0,1.2,1.1,1.3,1.1,1.0,1.2,674.0,54.0,674.0,54.0,1,2,False,1,1,73.0,48.0,0.0,34.0,False,True,False,True,True,11,2,False,180.0,180.0,180.0,SPOKED,DISC,0,0,0.0,0.0,275.0,710.0,39.0,340.0,1
420.0,58.0,590.0,66.5,80.0,50.0,540.0,72.0,720.0,55.0,40.0,34.0,36.0,30.0,24.0,13.0,19.0,ALUMINIUM,32.0,52.0,38.0,125.0,128.0,16.0,18.0,False,False,142.0,2.0,1.3,1.3,1.2,1.1,1.1,1.3,636.0,48.0,636.0,48.0,1,0,False,1,1,73.0,50.0,0.0,30.0,False,False,True,True,True,10,1,False,200.0,200.0,200.0,DISC,SPOKED,0,0,0.0,0.0,290.0,730.0,40.0,365.0,1
430.0,62.0,615.0,65.0,115.0,60.0,560.0,73.5,680.0,54.0,40.0,33.0,37.0,29.0,27.0,17.0,18.0,ALUMINIUM,29.0,57.0,36.0,120.0,122.0,16.0,18.0,False,False,142.0,2.0,1.1,1.2,1.2,1.0,1.0,1.2,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,32.0,True,False,False,False,True,12,2,False,150.0,150.0,150.0,SPOKED,TRISPOKE,0,1,0.0,80.0,270.0,705.0,34.0,325.0,1
425.0,60.0,600.0,67.0,105.0,52.0,510.0,74.0,710.0,51.0,40.0,31.0,39.0,27.0,23.0,14.0,21.0,ALUMINIUM,31.0,53.0,34.0,128.0,126.0,16.0,18.0,False,True,135.0,2.0,1.2,1.0,1.2,1.1,1.1,1.2,636.0,52.0,636.0,52.0,1,2,False,1,1,73.0,47.0,0.0,33.0,False,True,False,True,True,11,1,False,180.0,185.0,190.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,695.0,37.0,345.0,1
445.0,57.0,630.0,64.5,95.0,49.0,525.0,73.0,695.0,54.0,40.0,30.0,41.0,31.0,24.0,16.0,20.0,ALUMINIUM,30.0,50.0,37.0,115.0,118.0,16.0,18.0,True,False,142.0,2.0,1.1,1.2,1.1,1.1,1.0,1.1,674.0,48.0,674.0,48.0,1,0,False,1,1,73.0,44.0,0.0,31.0,True,True,True,False,True,10,1,False,170.0,175.0,180.0,DISC,TRISPOKE,0,1,0.0,75.0,285.0,720.0,36.0,355.0,1
438.0,63.0,605.0,66.0,125.0,54.0,545.0,72.5,720.0,52.0,40.0,32.0,38.0,29.0,26.0,15.0,19.0,ALUMINIUM,35.0,60.0,33.0,130.0,132.0,16.0,18.0,False,False,135.0,2.0,1.0,1.2,1.0,1.2,1.1,1.2,636.0,50.0,636.0,50.0,1,1,False,1,1,73.0,48.0,0.0,32.0,False,False,False,False,True,12,1,False,160.0,160.0,160.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,39.0,365.0,1
432.0,59.0,618.0,65.5,98.0,53.0,515.0,73.5,705.0,53.0,40.0,33.0,40.0,30.0,25.0,14.0,20.0,ALUMINIUM,27.0,54.0,36.0,118.0,120.0,16.0,18.0,False,False,142.0,2.0,1.2,1.2,1.2,1.0,1.0,1.2,674.0,52.0,674.0,52.0,1,2,False,1,1,73.0,46.0,0.0,31.6,True,True,False,False,True,11,2,False,140.0,145.0,150.0,TRISPOKE,SPOKED,1,0,80.0,0.0,282.0,715.0,38.0,350.0,1
442.0,58.0,625.0,66.0,112.0,51.0,550.0,73.0,715.0,50.0,40.0,30.0,39.0,28.0,26.0,16.0,21.0,ALUMINIUM,29.0,58.0,35.0,122.0,124.0,16.0,18.0,False,False,135.0,2.0,1.1,1.2,1.2,1.0,1.0,1.2,636.0,52.0,636.0,52.0,1,1,False,1,1,73.0,47.0,0.0,32.0,False,False,True,True,True,12,1,False,155.0,155.0,155.0,SPOKED,TRISPOKE,0,1,0.0,80.0,288.0,725.0,37.0,360.0,1
420.0,60.0,625.0,67.0,120.0,45.0,520.0,72.0,650.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,100.0,740.0,100.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
425.0,62.0,630.0,68.0,125.0,45.0,525.0,73.0,655.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,105.0,740.0,105.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,190.0,190.0,190.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,725.0,34.9,305.0,1
430.0,63.0,620.0,69.0,130.0,45.0,530.0,74.0,660.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,110.0,740.0,110.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,180.0,180.0,180.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,310.0,1
435.0,58.0,615.0,66.0,135.0,45.0,535.0,71.0,645.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,95.0,740.0,95.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,34.9,295.0,1
440.0,60.0,640.0,70.0,140.0,45.0,540.0,70.0,670.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,120.0,740.0,120.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,205.0,205.0,205.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,34.9,310.0,1
445.0,61.0,635.0,65.0,145.0,45.0,545.0,75.0,675.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,115.0,740.0,115.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,180.0,180.0,180.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,735.0,34.9,308.0,1
450.0,59.0,645.0,71.0,150.0,45.0,550.0,76.0,680.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,125.0,740.0,125.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,210.0,210.0,210.0,SPOKED,SPOKED,0,0,80.0,80.0,288.0,745.0,34.9,312.0,1
455.0,64.0,650.0,64.0,155.0,45.0,555.0,69.0,685.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,130.0,740.0,130.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,170.0,170.0,170.0,SPOKED,SPOKED,0,0,80.0,80.0,286.0,750.0,34.9,315.0,1
460.0,65.0,655.0,72.0,160.0,45.0,560.0,68.0,690.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,135.0,740.0,135.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,195.0,195.0,195.0,SPOKED,SPOKED,0,0,80.0,80.0,292.0,755.0,34.9,320.0,1
465.0,66.0,660.0,63.0,165.0,45.0,565.0,77.0,695.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,740.0,140.0,740.0,140.0,1,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,12,1,False,185.0,185.0,185.0,SPOKED,SPOKED,0,0,80.0,80.0,284.0,760.0,34.9,325.0,1
440.0,65.0,620.0,68.0,100.0,45.0,550.0,74.0,650.0,50.0,45.0,32.0,38.0,30.0,20.0,14.0,18.0,ALUMINIUM,40.0,45.0,50.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,1,False,1,1,73.0,44.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,38.0,320.0,1
445.0,70.0,630.0,67.0,110.0,45.0,560.0,73.0,660.0,48.0,45.0,33.0,40.0,28.0,22.0,14.0,20.0,ALUMINIUM,45.0,50.0,55.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.1,1.1,1.0,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,0,False,1,1,73.0,46.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,255.0,725.0,38.0,330.0,1
430.0,68.0,615.0,69.0,90.0,45.0,540.0,75.0,640.0,52.0,45.0,31.0,36.0,29.0,21.0,13.0,19.0,ALUMINIUM,35.0,40.0,45.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,2,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,36.0,310.0,1
460.0,60.0,640.0,67.5,130.0,45.0,580.0,72.5,670.0,47.0,45.0,34.0,39.0,31.0,23.0,15.0,17.0,ALUMINIUM,50.0,55.0,60.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.1,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,1,False,1,1,73.0,48.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,37.0,340.0,1
455.0,72.0,635.0,68.0,125.0,45.0,575.0,74.5,660.0,49.0,45.0,33.5,37.5,29.5,22.5,14.5,16.0,ALUMINIUM,48.0,53.0,58.0,0.0,0.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,2,False,1,1,73.0,47.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,715.0,37.5,325.0,1
435.0,68.0,610.0,69.0,95.0,45.0,545.0,75.0,645.0,51.0,45.0,32.5,36.5,28.5,21.5,13.5,17.5,ALUMINIUM,38.0,43.0,48.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.1,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,1,False,1,1,73.0,45.5,0.0,31.8,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,255.0,700.0,38.5,315.0,1
465.0,75.0,650.0,67.0,135.0,45.0,590.0,72.0,680.0,46.0,45.0,35.0,40.0,32.0,24.0,15.0,18.0,ALUMINIUM,52.0,57.0,62.0,0.0,0.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,2,False,1,1,73.0,49.0,0.0,31.8,False,False,False,False,True,11,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,735.0,36.5,335.0,1
425.0,70.0,605.0,69.5,85.0,45.0,530.0,75.5,630.0,53.0,45.0,31.5,36.0,27.5,20.0,12.5,19.5,ALUMINIUM,33.0,38.0,43.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.1,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,0,False,1,1,73.0,44.5,0.0,31.8,False,False,False,False,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,35.0,305.0,1
470.0,62.0,645.0,68.5,140.0,45.0,600.0,73.5,675.0,47.0,45.0,36.0,41.0,33.0,25.0,16.0,18.5,ALUMINIUM,55.0,60.0,65.0,0.0,0.0,16.0,18.0,False,False,135.0,2.0,1.0,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,1,False,1,1,73.0,50.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,40.0,345.0,1
455.0,65.0,620.0,68.0,105.0,45.0,555.0,74.0,655.0,49.0,45.0,32.0,38.0,30.0,22.0,14.0,18.0,ALUMINIUM,42.0,47.0,52.0,0.0,0.0,16.0,18.0,False,False,142.0,2.0,1.1,1.1,0.9,1.2,1.0,0.9,740.0,52.0,740.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,255.0,730.0,38.0,325.0,1
450.0,50.0,600.0,67.0,140.0,45.0,520.0,75.0,650.0,45.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,1
460.0,55.0,610.0,68.0,150.0,50.0,530.0,74.0,660.0,50.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,35.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,2
455.0,52.0,605.0,66.0,135.0,42.0,515.0,76.0,645.0,43.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,28.0,48.0,33.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,1
470.0,60.0,620.0,67.5,145.0,48.0,540.0,75.5,670.0,48.0,45.0,38.0,34.9,36.5,28.5,15.0,15.0,ALUMINIUM,32.0,52.0,37.0,330.0,350.0,16.0,18.0,False,False,148.0,2.0,0.9,1.1,0.9,1.2,1.0,0.9,700.0,52.0,700.0,52.0,1,2,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,192.0,192.0,192.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300.0,2
